entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-09-29 16:55:00+00:00,2025-09-29 17:00:00+00:00,1.1732958555221558,1.1731581687927246,long,-0.011735039272756756,-3.126076541978421
2025-09-29 17:05:00+00:00,2025-09-29 17:10:00+00:00,1.1732958555221558,1.1730204820632937,long,-0.023470078545494585,-3.1495466205239158
2025-09-29 18:15:00+00:00,2025-09-29 19:00:00+00:00,1.1730204820632937,1.1731581687927246,long,0.011737794142242524,-3.137808826381673
2025-09-29 19:10:00+00:00,2025-09-29 19:35:00+00:00,1.1732958555221558,1.1732958555221558,long,0.0,-3.137808826381673
2025-09-29 20:50:00+00:00,2025-09-29 21:00:00+00:00,1.1730204820632937,1.1727453470230105,long,-0.02345526309986098,-3.161264089481534
2025-09-29 21:05:00+00:00,2025-09-29 21:10:00+00:00,1.1730204820632937,1.1727453470230105,long,-0.02345526309986098,-3.1847193525813946
2025-09-29 21:15:00+00:00,2025-09-29 22:00:00+00:00,1.1732958555221558,1.1730204820632937,long,-0.023470078545494585,-3.2081894311268893
2025-09-29 22:45:00+00:00,2025-09-30 00:00:00+00:00,1.1730204820632937,1.1732958555221558,long,0.023475588284503975,-3.184713842842385
2025-09-30 00:10:00+00:00,2025-09-30 00:15:00+00:00,1.173433542251587,1.1732958555221558,long,-0.011733662322875033,-3.1964475051652603
2025-09-30 00:20:00+00:00,2025-09-30 00:25:00+00:00,1.173433542251587,1.1730204820632937,long,-0.03520098696860618,-3.2316484921338664
2025-09-30 01:05:00+00:00,2025-09-30 01:15:00+00:00,1.1728830337524414,1.1726078987121582,long,-0.023458011785109974,-3.2551065039189764
2025-09-30 01:25:00+00:00,2025-09-30 01:35:00+00:00,1.1727453470230105,1.1726078987121582,long,-0.011720217965578162,-3.2668267218845544
2025-09-30 02:15:00+00:00,2025-09-30 02:40:00+00:00,1.1726078987121582,1.1724703311920166,long,-0.011731757929712741,-3.2785584798142673
2025-09-30 02:50:00+00:00,2025-09-30 03:00:00+00:00,1.1726078987121582,1.1724703311920166,long,-0.011731757929712741,-3.29029023774398
2025-09-30 03:10:00+00:00,2025-09-30 04:10:00+00:00,1.1727453470230105,1.1724703311920166,long,-0.023450600907690345,-3.3137408386516705
2025-09-30 04:40:00+00:00,2025-09-30 07:40:00+00:00,1.1727453470230105,1.1743981838226318,long,0.14093739990672755,-3.172803438744943
2025-09-30 07:50:00+00:00,2025-09-30 09:10:00+00:00,1.1745359897613523,1.1752262115478516,long,0.05876548632958347,-3.1140379524153596
2025-09-30 09:45:00+00:00,2025-09-30 09:50:00+00:00,1.1755025386810305,1.1752262115478516,long,-0.02350714899254791,-3.1375451014079077
2025-09-30 10:50:00+00:00,2025-09-30 10:55:00+00:00,1.1749500036239624,1.174812078475952,long,-0.011738809956599506,-3.149283911364507
2025-09-30 11:55:00+00:00,2025-09-30 12:25:00+00:00,1.1745359897613523,1.1743981838226318,long,-0.011732798306885523,-3.1610167096713924
2025-09-30 13:35:00+00:00,2025-09-30 13:55:00+00:00,1.173433542251587,1.173433542251587,long,0.0,-3.1610167096713924
2025-09-30 14:05:00+00:00,2025-09-30 15:00:00+00:00,1.1746740341186523,1.1746740341186523,long,0.0,-3.1610167096713924
2025-09-30 15:55:00+00:00,2025-09-30 17:45:00+00:00,1.17384672164917,1.175364375114441,long,0.1292888958397228,-3.0317278138316697
2025-09-30 18:50:00+00:00,2025-09-30 18:55:00+00:00,1.1746740341186523,1.1745359897613523,long,-0.01175171607531107,-3.0434795299069806
2025-09-30 21:00:00+00:00,2025-09-30 21:10:00+00:00,1.1739845275878906,1.17384672164917,long,-0.011738309618427764,-3.055217839525408
2025-09-30 21:20:00+00:00,2025-09-30 21:25:00+00:00,1.1739845275878906,1.17384672164917,long,-0.011738309618427764,-3.0669561491438357
2025-09-30 21:30:00+00:00,2025-09-30 21:50:00+00:00,1.1739845275878906,1.17384672164917,long,-0.011738309618427764,-3.0786944587622633
2025-09-30 22:00:00+00:00,2025-09-30 22:20:00+00:00,1.174122333526611,1.1739845275878906,long,-0.01173693190100261,-3.090431390663266
2025-09-30 23:00:00+00:00,2025-09-30 23:35:00+00:00,1.174122333526611,1.174122333526611,long,0.0,-3.090431390663266
2025-10-01 00:15:00+00:00,2025-10-01 00:25:00+00:00,1.1739845275878906,1.17384672164917,long,-0.011738309618427764,-3.1021697002816935
2025-10-01 00:45:00+00:00,2025-10-01 01:00:00+00:00,1.17384672164917,1.1737089157104492,long,-0.011739687659313451,-3.113909387941007
2025-10-01 01:15:00+00:00,2025-10-01 01:50:00+00:00,1.17384672164917,1.1739845275878906,long,0.011739687659313451,-3.1021697002816935
2025-10-01 01:55:00+00:00,2025-10-01 02:05:00+00:00,1.1742602586746216,1.17384672164917,long,-0.03521681180954009,-3.1373865120912336
2025-10-01 02:45:00+00:00,2025-10-01 03:15:00+00:00,1.1739845275878906,1.1739845275878906,long,0.0,-3.1373865120912336
2025-10-01 03:25:00+00:00,2025-10-01 03:30:00+00:00,1.174122333526611,1.17384672164917,long,-0.023473863802024132,-3.160860375893258
2025-10-01 03:45:00+00:00,2025-10-01 05:45:00+00:00,1.1739845275878906,1.1759172677993774,long,0.16463080782315687,-2.9962295680701008
2025-10-01 06:05:00+00:00,2025-10-01 06:15:00+00:00,1.1759172677993774,1.1759172677993774,long,0.0,-2.9962295680701008
2025-10-01 06:25:00+00:00,2025-10-01 07:20:00+00:00,1.1761938333511353,1.176885962486267,long,0.058844819238668036,-2.9373847488314326
2025-10-01 08:00:00+00:00,2025-10-01 08:10:00+00:00,1.1760554313659668,1.1756407022476196,long,-0.035264419285532124,-2.972649168116965
2025-10-01 08:15:00+00:00,2025-10-01 08:20:00+00:00,1.1763322353363037,1.1759172677993774,long,-0.03527638914083093,-3.0079255572577956
2025-10-01 08:30:00+00:00,2025-10-01 08:40:00+00:00,1.1763322353363037,1.1760554313659668,long,-0.023531104735710833,-3.0314566619935066
2025-10-01 11:10:00+00:00,2025-10-01 11:55:00+00:00,1.173433542251587,1.1737089157104492,long,0.023467324645750066,-3.0079893373477566
2025-10-01 12:15:00+00:00,2025-10-01 13:50:00+00:00,1.176885962486267,1.1756407022476196,long,-0.10580976223191138,-3.113799099579668
2025-10-01 13:55:00+00:00,2025-10-01 14:05:00+00:00,1.1757789850234983,1.175364375114441,long,-0.03526257182161739,-3.1490616714012853
2025-10-01 14:30:00+00:00,2025-10-01 14:45:00+00:00,1.1756407022476196,1.1746740341186523,long,-0.08222479258494407,-3.2312864639862293
2025-10-01 17:00:00+00:00,2025-10-01 17:35:00+00:00,1.1731581687927246,1.1730204820632937,long,-0.0117364165458287,-3.2430228805320582
2025-10-01 18:05:00+00:00,2025-10-01 18:55:00+00:00,1.1730204820632937,1.17384672164917,long,0.07043692744588075,-3.1725859530861773
2025-10-01 19:00:00+00:00,2025-10-01 19:05:00+00:00,1.1739845275878906,1.1737089157104492,long,-0.02347661923685553,-3.196062572323033
2025-10-01 19:45:00+00:00,2025-10-01 19:55:00+00:00,1.17384672164917,1.173433542251587,long,-0.03519875209963705,-3.23126132442267
2025-10-01 20:55:00+00:00,2025-10-01 21:00:00+00:00,1.173433542251587,1.1732958555221558,long,-0.011733662322875033,-3.242994986745545
2025-10-01 21:20:00+00:00,2025-10-01 21:25:00+00:00,1.17384672164917,1.1731581687927246,long,-0.05865781653996064,-3.301652803285506
2025-10-01 21:30:00+00:00,2025-10-01 21:35:00+00:00,1.1737089157104492,1.1732958555221558,long,-0.035192728176852144,-3.336845531462358
2025-10-01 21:40:00+00:00,2025-10-01 22:55:00+00:00,1.1735711097717283,1.1737089157104492,long,0.011742444711997882,-3.32510308675036
2025-10-01 23:00:00+00:00,2025-10-01 23:45:00+00:00,1.17384672164917,1.17384672164917,long,0.0,-3.32510308675036
2025-10-02 00:55:00+00:00,2025-10-02 01:00:00+00:00,1.1732958555221558,1.1728830337524414,long,-0.03518479740394515,-3.3602878841543053
2025-10-02 01:10:00+00:00,2025-10-02 02:55:00+00:00,1.1732958555221558,1.174122333526611,long,0.0704407162580093,-3.289847167896296
2025-10-02 03:10:00+00:00,2025-10-02 03:15:00+00:00,1.174122333526611,1.1739845275878906,long,-0.01173693190100261,-3.3015840997972985
2025-10-02 03:20:00+00:00,2025-10-02 03:25:00+00:00,1.174122333526611,1.1739845275878906,long,-0.01173693190100261,-3.313321031698301
2025-10-02 04:05:00+00:00,2025-10-02 04:10:00+00:00,1.1739845275878906,1.1737089157104492,long,-0.02347661923685553,-3.3367976509351567
2025-10-02 04:55:00+00:00,2025-10-02 05:10:00+00:00,1.1737089157104492,1.1732958555221558,long,-0.035192728176852144,-3.3719903791120087
2025-10-02 05:30:00+00:00,2025-10-02 06:40:00+00:00,1.1735711097717283,1.174122333526611,long,0.046969778847915845,-3.325020600264093
2025-10-02 06:50:00+00:00,2025-10-02 08:30:00+00:00,1.1743981838226318,1.1755025386810305,long,0.0940358111593818,-3.230984789104711
2025-10-02 08:45:00+00:00,2025-10-02 09:05:00+00:00,1.1755025386810305,1.1755025386810305,long,0.0,-3.230984789104711
2025-10-02 09:10:00+00:00,2025-10-02 09:35:00+00:00,1.1760554313659668,1.1757789850234983,long,-0.02350623406818473,-3.254491023172896
2025-10-02 09:50:00+00:00,2025-10-02 09:55:00+00:00,1.1759172677993774,1.1757789850234983,long,-0.011759566737030061,-3.266250589909926
2025-10-02 10:45:00+00:00,2025-10-02 11:00:00+00:00,1.1755025386810305,1.175364375114441,long,-0.0117535744962834,-3.2780041644062097
2025-10-02 11:10:00+00:00,2025-10-02 11:25:00+00:00,1.1755025386810305,1.175364375114441,long,-0.0117535744962834,-3.2897577389024932
2025-10-02 11:30:00+00:00,2025-10-02 11:45:00+00:00,1.1755025386810305,1.175364375114441,long,-0.0117535744962834,-3.301511313398777
2025-10-02 11:55:00+00:00,2025-10-02 12:05:00+00:00,1.1755025386810305,1.1755025386810305,long,0.0,-3.301511313398777
2025-10-02 12:10:00+00:00,2025-10-02 12:20:00+00:00,1.1760554313659668,1.1755025386810305,long,-0.04701246813631282,-3.3485237815350897
2025-10-02 16:00:00+00:00,2025-10-02 17:55:00+00:00,1.1702749729156494,1.171783447265625,long,0.12889913779984022,-3.2196246437352496
2025-10-02 18:00:00+00:00,2025-10-02 18:05:00+00:00,1.17205810546875,1.1719207763671875,long,-0.0117169192313701,-3.2313415629666196
2025-10-02 18:10:00+00:00,2025-10-02 19:35:00+00:00,1.17205810546875,1.1724703311920166,long,0.03517109956777587,-3.1961704633988437
2025-10-02 20:05:00+00:00,2025-10-02 20:10:00+00:00,1.1726078987121582,1.172333002090454,long,-0.02344318352332546,-3.219613646922169
2025-10-02 21:10:00+00:00,2025-10-02 21:15:00+00:00,1.172195553779602,1.17205810546875,long,-0.011725715083022233,-3.2313393620051913
2025-10-02 21:25:00+00:00,2025-10-02 21:30:00+00:00,1.1724703311920166,1.17205810546875,long,-0.03515873385448514,-3.2664980958596765
2025-10-02 21:35:00+00:00,2025-10-02 21:50:00+00:00,1.172195553779602,1.17205810546875,long,-0.011725715083022233,-3.278223810942699
2025-10-02 21:55:00+00:00,2025-10-02 22:10:00+00:00,1.172333002090454,1.172195553779602,long,-0.011724340320280913,-3.28994815126298
2025-10-02 22:35:00+00:00,2025-10-02 22:45:00+00:00,1.172333002090454,1.172195553779602,long,-0.011724340320280913,-3.3016724915832607
2025-10-02 22:50:00+00:00,2025-10-02 22:55:00+00:00,1.172333002090454,1.172195553779602,long,-0.011724340320280913,-3.3133968319035416
2025-10-02 23:00:00+00:00,2025-10-03 00:00:00+00:00,1.1724703311920166,1.1724703311920166,long,0.0,-3.3133968319035416
2025-10-03 00:10:00+00:00,2025-10-03 00:15:00+00:00,1.1727453470230105,1.1726078987121582,long,-0.011720217965578162,-3.3251170498691196
2025-10-03 00:50:00+00:00,2025-10-03 01:10:00+00:00,1.1726078987121582,1.1726078987121582,long,0.0,-3.3251170498691196
2025-10-03 01:35:00+00:00,2025-10-03 02:20:00+00:00,1.1724703311920166,1.1724703311920166,long,0.0,-3.3251170498691196
2025-10-03 02:40:00+00:00,2025-10-03 03:05:00+00:00,1.1730204820632937,1.1727453470230105,long,-0.02345526309986098,-3.3485723129689804
2025-10-03 03:35:00+00:00,2025-10-03 04:15:00+00:00,1.1726078987121582,1.1727453470230105,long,0.011721591761681666,-3.336850721207299
2025-10-03 05:50:00+00:00,2025-10-03 05:55:00+00:00,1.172333002090454,1.17205810546875,long,-0.023448680640561825,-3.3602994018478607
2025-10-03 06:05:00+00:00,2025-10-03 06:45:00+00:00,1.1727453470230105,1.172333002090454,long,-0.03516065389669662,-3.3954600557445573
2025-10-03 07:00:00+00:00,2025-10-03 07:05:00+00:00,1.1726078987121582,1.1724703311920166,long,-0.011731757929712741,-3.4071918136742703
2025-10-03 07:10:00+00:00,2025-10-03 09:00:00+00:00,1.1727453470230105,1.1737089157104492,long,0.08216350547753114,-3.3250283081967393
2025-10-03 09:30:00+00:00,2025-10-03 10:00:00+00:00,1.1739845275878906,1.17384672164917,long,-0.011738309618427764,-3.336766617815167
2025-10-03 10:10:00+00:00,2025-10-03 10:20:00+00:00,1.1739845275878906,1.17384672164917,long,-0.011738309618427764,-3.3485049274335945
2025-10-03 10:25:00+00:00,2025-10-03 10:30:00+00:00,1.1739845275878906,1.17384672164917,long,-0.011738309618427764,-3.360243237052022
2025-10-03 10:35:00+00:00,2025-10-03 10:40:00+00:00,1.1742602586746216,1.1739845275878906,long,-0.02348125849393665,-3.383724495545959
2025-10-03 10:45:00+00:00,2025-10-03 10:50:00+00:00,1.174122333526611,1.17384672164917,long,-0.023473863802024132,-3.407198359347983
2025-10-03 11:25:00+00:00,2025-10-03 11:55:00+00:00,1.1739845275878906,1.1737089157104492,long,-0.02347661923685553,-3.4306749785848387
2025-10-03 12:20:00+00:00,2025-10-03 12:25:00+00:00,1.1742602586746216,1.17384672164917,long,-0.03521681180954009,-3.465891790394379
2025-10-03 12:45:00+00:00,2025-10-03 13:05:00+00:00,1.1739845275878906,1.17384672164917,long,-0.011738309618427764,-3.4776301000128065
2025-10-03 13:15:00+00:00,2025-10-03 13:50:00+00:00,1.1745359897613523,1.17384672164917,long,-0.058684290493511725,-3.5363143905063184
2025-10-03 14:00:00+00:00,2025-10-03 14:25:00+00:00,1.1749500036239624,1.1745359897613523,long,-0.035236721676081516,-3.5715511121823997
2025-10-03 14:55:00+00:00,2025-10-03 15:00:00+00:00,1.1745359897613523,1.1742602586746216,long,-0.023475746093294194,-3.595026858275694
2025-10-03 15:10:00+00:00,2025-10-03 15:45:00+00:00,1.1743981838226318,1.1745359897613523,long,0.011734175053977586,-3.5832926832217162
2025-10-03 15:50:00+00:00,2025-10-03 16:10:00+00:00,1.1750881671905518,1.1746740341186523,long,-0.035242723351520094,-3.6185354065732365
2025-10-03 17:10:00+00:00,2025-10-03 17:20:00+00:00,1.1743981838226318,1.1742602586746216,long,-0.011744325724458425,-3.6302797322976947
2025-10-03 17:30:00+00:00,2025-10-03 17:45:00+00:00,1.1743981838226318,1.1742602586746216,long,-0.011744325724458425,-3.642024058022153
2025-10-03 18:30:00+00:00,2025-10-03 20:10:00+00:00,1.17384672164917,1.1743981838226318,long,0.04697906151555711,-3.595044996506596
2025-10-03 20:20:00+00:00,2025-10-03 20:30:00+00:00,1.1745359897613523,1.1743981838226318,long,-0.011732798306885523,-3.6067777948134814
2025-10-03 20:55:00+00:00,2025-10-03 21:00:00+00:00,1.1745359897613523,1.1743981838226318,long,-0.011732798306885523,-3.6185105931203667
2025-10-06 00:05:00+00:00,2025-10-06 00:10:00+00:00,1.1719207763671875,1.1716461181640625,long,-0.02343658450841764,-3.641947177628784
2025-10-06 00:20:00+00:00,2025-10-06 00:25:00+00:00,1.1719207763671875,1.1715089082717896,long,-0.03514470463393357,-3.677091882262718
2025-10-06 00:45:00+00:00,2025-10-06 01:00:00+00:00,1.171783447265625,1.1716461181640625,long,-0.011719665598874912,-3.688811547861593
2025-10-06 01:05:00+00:00,2025-10-06 01:20:00+00:00,1.17205810546875,1.171783447265625,long,-0.0234338384627402,-3.712245386324333
2025-10-06 01:30:00+00:00,2025-10-06 03:15:00+00:00,1.17205810546875,1.1730204820632937,long,0.0821099730511047,-3.6301354132732286
2025-10-06 03:25:00+00:00,2025-10-06 03:45:00+00:00,1.1731581687927246,1.1730204820632937,long,-0.0117364165458287,-3.6418718298190575
2025-10-06 04:20:00+00:00,2025-10-06 04:30:00+00:00,1.1730204820632937,1.1726078987121582,long,-0.035172732057479436,-3.677044561876537
2025-10-06 05:00:00+00:00,2025-10-06 05:10:00+00:00,1.1727453470230105,1.172333002090454,long,-0.03516065389669662,-3.7122052157732335
2025-10-06 07:10:00+00:00,2025-10-06 07:40:00+00:00,1.170823097229004,1.1683608293533323,long,-0.21030229771680087,-3.9225075134900345
2025-10-06 08:35:00+00:00,2025-10-06 08:50:00+00:00,1.1676785945892334,1.1672697067260742,long,-0.03501715840761973,-3.9575246718976542
2025-10-06 09:55:00+00:00,2025-10-06 10:00:00+00:00,1.1668611764907837,1.1664528846740725,long,-0.03499060770357446,-3.992515279601229
2025-10-06 10:25:00+00:00,2025-10-06 10:40:00+00:00,1.1665889024734497,1.1664528846740725,long,-0.011659445678664424,-4.004174725279893
2025-10-06 10:55:00+00:00,2025-10-06 11:00:00+00:00,1.1667250394821167,1.1663167476654053,long,-0.03499469051359842,-4.039169415793491
2025-10-06 11:05:00+00:00,2025-10-06 13:25:00+00:00,1.1668611764907837,1.1690436601638794,long,0.18703884549996777,-3.852130570293524
2025-10-06 13:35:00+00:00,2025-10-06 14:20:00+00:00,1.1693171262741089,1.1700011491775513,long,0.058497638328615015,-3.793632931964909
2025-10-06 14:25:00+00:00,2025-10-06 15:30:00+00:00,1.1701380014419556,1.1709601879119873,long,0.07026406022354302,-3.723368871741366
2025-10-06 16:05:00+00:00,2025-10-06 16:10:00+00:00,1.1712344884872437,1.1709601879119873,long,-0.023419782968535356,-3.7467886547099014
2025-10-06 16:45:00+00:00,2025-10-06 17:50:00+00:00,1.1710972785949707,1.1713716983795166,long,0.023432706194581446,-3.72335594851532
2025-10-06 18:00:00+00:00,2025-10-06 18:15:00+00:00,1.1716461181640625,1.1715089082717896,long,-0.011710864752230253,-3.73506681326755
2025-10-06 18:20:00+00:00,2025-10-06 18:35:00+00:00,1.1716461181640625,1.1713716983795166,long,-0.023421729504460507,-3.7584885427720103
2025-10-06 18:55:00+00:00,2025-10-06 19:05:00+00:00,1.1716461181640625,1.1715089082717896,long,-0.011710864752230253,-3.7701994075242404
2025-10-06 19:10:00+00:00,2025-10-06 19:50:00+00:00,1.171783447265625,1.1716461181640625,long,-0.011719665598874912,-3.7819190731231154
2025-10-06 20:10:00+00:00,2025-10-06 20:35:00+00:00,1.1716461181640625,1.1715089082717896,long,-0.011710864752230253,-3.7936299378753455
2025-10-06 20:55:00+00:00,2025-10-06 21:00:00+00:00,1.1716461181640625,1.1715089082717896,long,-0.011710864752230253,-3.8053408026275757
2025-10-06 21:05:00+00:00,2025-10-06 21:10:00+00:00,1.1716461181640625,1.1715089082717896,long,-0.011710864752230253,-3.817051667379806
2025-10-06 22:25:00+00:00,2025-10-06 22:35:00+00:00,1.1716461181640625,1.1713716983795166,long,-0.023421729504460507,-3.840473396884266
2025-10-06 23:40:00+00:00,2025-10-06 23:50:00+00:00,1.171783447265625,1.1713716983795166,long,-0.035138650154960024,-3.875612047039226
2025-10-07 00:20:00+00:00,2025-10-07 00:25:00+00:00,1.1713716983795166,1.1712344884872437,long,-0.011713608281877248,-3.8873256553211033
2025-10-07 00:55:00+00:00,2025-10-07 01:00:00+00:00,1.1710972785949707,1.1709601879119873,long,-0.011706173815711844,-3.899031829136815
2025-10-07 01:15:00+00:00,2025-10-07 01:25:00+00:00,1.1710972785949707,1.1709601879119873,long,-0.011706173815711844,-3.910738002952527
2025-10-07 02:10:00+00:00,2025-10-07 02:55:00+00:00,1.170548915863037,1.170548915863037,long,0.0,-3.910738002952527
2025-10-07 03:10:00+00:00,2025-10-07 03:30:00+00:00,1.1706860065460205,1.1706860065460205,long,0.0,-3.910738002952527
2025-10-07 03:35:00+00:00,2025-10-07 03:55:00+00:00,1.170823097229004,1.1706860065460205,long,-0.011708915147630075,-3.922446918100157
2025-10-07 04:05:00+00:00,2025-10-07 04:20:00+00:00,1.170823097229004,1.170823097229004,long,0.0,-3.922446918100157
2025-10-07 06:40:00+00:00,2025-10-07 06:45:00+00:00,1.169180393218994,1.1690436601638794,long,-0.011694778317148293,-3.9341416964173055
2025-10-07 08:00:00+00:00,2025-10-07 08:15:00+00:00,1.1682243347167969,1.1680878400802612,long,-0.011683940530885605,-3.945825636948191
2025-10-07 09:50:00+00:00,2025-10-07 09:55:00+00:00,1.166997313499451,1.1667250394821167,long,-0.02333116059348448,-3.9691567975416757
